# LAMMPS data file written by OVITO Basic 3.7.5
4758 atoms
4 atom types
0.0 52.686 xlo xhi
0.0 52.686 ylo yhi
0.0 52.686 zlo zhi
0 0 0 xy xz yz
2463 3 0.0 9.6283665 18.4242942 43.0576335
2464 3 0.0 9.6283665 21.0902058 49.1428665
2465 3 0.0 9.6283665 7.9187058 35.9713665
2466 3 0.0 16.7146335 18.4242942 35.9713665
2467 3 0.0 3.5431335 16.7146335 47.4332058
2468 3 0.0 3.5431335 3.5431335 34.2617058
2469 3 0.0 3.5431335 9.6283665 31.5957942
2470 3 0.0 3.5431335 22.7998665 44.7672942
2471 3 0.0 22.7998665 9.6283665 47.4332058
2472 3 0.0 22.7998665 3.5431335 44.7672942
2473 3 0.0 21.0902058 3.5431335 43.0576335
2474 3 0.0 7.9187058 3.5431335 29.8861335
2475 3 0.0 5.2527942 3.5431335 35.9713665
2476 3 0.0 18.4242942 3.5431335 49.1428665
2477 3 0.0 21.0902058 22.7998665 35.9713665
2478 3 0.0 18.4242942 22.7998665 29.8861335
2479 3 0.0 7.9187058 16.7146335 35.9713665
2480 3 0.0 5.2527942 9.6283665 49.1428665
2481 3 0.0 18.4242942 9.6283665 35.9713665
2482 3 0.0 21.0902058 9.6283665 29.8861335
2483 3 0.0 7.9187058 9.6283665 43.0576335
2484 3 0.0 5.2527942 16.7146335 29.8861335
2485 3 0.0 16.7146335 3.5431335 31.5957942
2486 3 0.0 9.6283665 3.5431335 47.4332058
2487 3 0.0 9.6283665 16.7146335 34.2617058
2488 3 0.0 9.6283665 22.7998665 31.5957942
2489 3 0.0 9.6283665 9.6283665 44.7672942
2490 3 0.0 16.7146335 9.6283665 34.2617058
2491 3 0.0 3.5431335 21.0902058 35.9713665
2492 3 0.0 3.5431335 7.9187058 49.1428665
2493 3 0.0 3.5431335 5.2527942 43.0576335
2494 3 0.0 3.5431335 18.4242942 29.8861335
2495 3 0.0 22.7998665 7.9187058 29.8861335
2496 3 0.0 22.7998665 5.2527942 35.9713665
2497 3 0.0 34.1616024 5.3528976 50.8762359
2498 3 0.0 34.825446 4.689054 49.709241
2499 3 0.0 34.1616024 18.5243976 37.7047359
2500 3 0.0 34.825446 17.860554 36.537741
2501 4 0.0 44.8673976 20.9901024 50.8762359
2502 3 0.0 44.203554 21.653946 49.709241
2503 3 0.0 44.8673976 7.8186024 37.7047359
2504 3 0.0 44.203554 8.482446 36.537741
2505 3 0.0 31.6958976 7.8186024 50.8762359
2506 3 0.0 31.032054 8.482446 49.709241
2507 3 0.0 44.8673976 5.3528976 28.1527641
2508 3 0.0 44.203554 4.689054 29.319759
2509 3 0.0 44.8673976 18.5243976 41.3242641
2510 3 0.0 44.203554 17.860554 42.491259
2511 3 0.0 31.6958976 5.3528976 41.3242641
2512 3 0.0 31.032054 4.689054 42.491259
2513 3 0.0 34.1616024 20.9901024 28.1527641
2514 3 0.0 34.825446 21.653946 29.319759
2515 3 0.0 34.1616024 7.8186024 41.3242641
2516 3 0.0 34.825446 8.482446 42.491259
2517 3 0.0 50.8762359 7.8186024 31.6958976
2518 3 0.0 49.709241 8.482446 31.032054
2519 3 0.0 37.7047359 7.8186024 44.8673976
2520 3 0.0 36.537741 8.482446 44.203554
2521 3 0.0 50.8762359 18.5243976 47.3331024
2522 3 0.0 49.709241 17.860554 47.996946
2523 3 0.0 50.8762359 5.3528976 34.1616024
2524 3 0.0 49.709241 4.689054 34.825446
2525 4 0.0 37.7047359 18.5243976 34.1616024
2526 3 0.0 36.537741 17.860554 34.825446
2527 3 0.0 28.1527641 18.5243976 31.6958976
2528 3 0.0 29.319759 17.860554 31.032054
2529 3 0.0 41.3242641 18.5243976 44.8673976
2530 3 0.0 42.491259 17.860554 44.203554
2531 3 0.0 41.3242641 5.3528976 31.6958976
2532 3 0.0 42.491259 4.689054 31.032054
2533 3 0.0 28.1527641 7.8186024 47.3331024
2534 3 0.0 29.319759 8.482446 47.996946
2535 3 0.0 41.3242641 7.8186024 34.1616024
2536 3 0.0 42.491259 8.482446 34.825446
2537 3 0.0 31.6958976 24.5332359 34.1616024
2538 3 0.0 31.032054 23.366241 34.825446
2539 3 0.0 31.6958976 11.3617359 47.3331024
2540 3 0.0 31.032054 10.194741 47.996946
2541 4 0.0 47.3331024 24.5332359 44.8673976
2542 3 0.0 47.996946 23.366241 44.203554
2543 3 0.0 47.3331024 11.3617359 31.6958976
2544 3 0.0 47.996946 10.194741 31.032054
2545 3 0.0 34.1616024 24.5332359 31.6958976
2546 3 0.0 34.825446 23.366241 31.032054
2547 3 0.0 31.6958976 1.8097641 44.8673976
2548 3 0.0 31.032054 2.976759 44.203554
2549 3 0.0 31.6958976 14.9812641 31.6958976
2550 3 0.0 31.032054 16.148259 31.032054
2551 3 0.0 47.3331024 1.8097641 34.1616024
2552 3 0.0 47.996946 2.976759 34.825446
2553 3 0.0 47.3331024 14.9812641 47.3331024
2554 3 0.0 47.996946 16.148259 47.996946
2555 3 0.0 34.1616024 14.9812641 34.1616024
2556 3 0.0 34.825446 16.148259 34.825446
2557 3 0.0 31.6958976 7.8186024 28.1527641
2558 3 0.0 31.032054 8.482446 29.319759
2559 3 0.0 31.6958976 20.9901024 41.3242641
2560 3 0.0 31.032054 21.653946 42.491259
2561 3 0.0 47.3331024 18.5243976 28.1527641
2562 3 0.0 47.996946 17.860554 29.319759
2563 3 0.0 47.3331024 5.3528976 41.3242641
2564 3 0.0 47.996946 4.689054 42.491259
2565 3 0.0 34.1616024 5.3528976 28.1527641
2566 3 0.0 34.825446 4.689054 29.319759
2567 3 0.0 31.6958976 18.5243976 50.8762359
2568 3 0.0 31.032054 17.860554 49.709241
2569 3 0.0 31.6958976 5.3528976 37.7047359
2570 3 0.0 31.032054 4.689054 36.537741
2571 3 0.0 47.3331024 7.8186024 50.8762359
2572 3 0.0 47.996946 8.482446 49.709241
2573 3 0.0 47.3331024 20.9901024 37.7047359
2574 3 0.0 47.996946 21.653946 36.537741
2575 3 0.0 34.1616024 7.8186024 37.7047359
2576 3 0.0 34.825446 8.482446 36.537741
2577 3 0.0 34.1616024 24.5332359 47.3331024
2578 3 0.0 34.825446 23.366241 47.996946
2579 3 0.0 34.1616024 11.3617359 34.1616024
2580 3 0.0 34.825446 10.194741 34.825446
2581 4 0.0 44.8673976 24.5332359 31.6958976
2582 3 0.0 44.203554 23.366241 31.032054
2583 4 0.0 44.8673976 11.3617359 44.8673976
2584 3 0.0 44.203554 10.194741 44.203554
2585 3 0.0 31.6958976 11.3617359 31.6958976
2586 3 0.0 31.032054 10.194741 31.032054
2587 3 0.0 44.8673976 1.8097641 47.3331024
2588 3 0.0 44.203554 2.976759 47.996946
2589 3 0.0 44.8673976 14.9812641 34.1616024
2590 3 0.0 44.203554 16.148259 34.825446
2591 3 0.0 31.6958976 1.8097641 34.1616024
2592 3 0.0 31.032054 2.976759 34.825446
2593 4 0.0 34.1616024 1.8097641 31.6958976
2594 3 0.0 34.825446 2.976759 31.032054
2595 3 0.0 34.1616024 14.9812641 44.8673976
2596 3 0.0 34.825446 16.148259 44.203554
2597 4 0.0 50.8762359 5.3528976 44.8673976
2598 3 0.0 49.709241 4.689054 44.203554
2599 3 0.0 37.7047359 5.3528976 31.6958976
2600 3 0.0 36.537741 4.689054 31.032054
2601 3 0.0 50.8762359 20.9901024 34.1616024
2602 3 0.0 49.709241 21.653946 34.825446
2603 4 0.0 37.7047359 20.9901024 47.3331024
2604 3 0.0 36.537741 21.653946 47.996946
2605 4 0.0 37.7047359 7.8186024 34.1616024
2606 3 0.0 36.537741 8.482446 34.825446
2607 3 0.0 28.1527641 5.3528976 34.1616024
2608 3 0.0 29.319759 4.689054 34.825446
2609 3 0.0 41.3242641 5.3528976 47.3331024
2610 3 0.0 42.491259 4.689054 47.996946
2611 4 0.0 28.1527641 20.9901024 44.8673976
2612 3 0.0 29.319759 21.653946 44.203554
2613 3 0.0 28.1527641 7.8186024 31.6958976
2614 3 0.0 29.319759 8.482446 31.032054
2615 3 0.0 41.3242641 20.9901024 31.6958976
2616 3 0.0 42.491259 21.653946 31.032054
2617 3 0.0 44.8673976 20.9901024 28.1527641
2618 3 0.0 44.203554 21.653946 29.319759
2619 3 0.0 44.8673976 7.8186024 41.3242641
2620 3 0.0 44.203554 8.482446 42.491259
2621 3 0.0 34.1616024 18.5243976 41.3242641
2622 3 0.0 34.825446 17.860554 42.491259
2623 4 0.0 34.1616024 20.9901024 50.8762359
2624 3 0.0 34.825446 21.653946 49.709241
2625 3 0.0 44.8673976 5.3528976 50.8762359
2626 3 0.0 44.203554 4.689054 49.709241
2627 3 0.0 44.8673976 18.5243976 37.7047359
2628 3 0.0 44.203554 17.860554 36.537741
2629 3 0.0 28.1527641 18.5243976 47.3331024
2630 3 0.0 29.319759 17.860554 47.996946
2631 3 0.0 41.3242641 18.5243976 34.1616024
2632 3 0.0 42.491259 17.860554 34.825446
2633 3 0.0 41.3242641 7.8186024 44.8673976
2634 3 0.0 42.491259 8.482446 44.203554
2635 4 0.0 50.8762359 7.8186024 47.3331024
2636 3 0.0 49.709241 8.482446 47.996946
2637 3 0.0 50.8762359 18.5243976 31.6958976
2638 3 0.0 49.709241 17.860554 31.032054
2639 3 0.0 37.7047359 18.5243976 44.8673976
2640 3 0.0 36.537741 17.860554 44.203554
2641 3 0.0 47.3331024 1.8097641 44.8673976
2642 3 0.0 47.996946 2.976759 44.203554
2643 3 0.0 47.3331024 14.9812641 31.6958976
2644 3 0.0 47.996946 16.148259 31.032054
2645 3 0.0 31.6958976 14.9812641 47.3331024
2646 3 0.0 31.032054 16.148259 47.996946
2647 3 0.0 47.3331024 24.5332359 34.1616024
2648 3 0.0 47.996946 23.366241 34.825446
2649 3 0.0 47.3331024 11.3617359 47.3331024
2650 3 0.0 47.996946 10.194741 47.996946
2651 3 0.0 31.6958976 24.5332359 44.8673976
2652 3 0.0 31.032054 23.366241 44.203554
2653 3 0.0 47.3331024 18.5243976 50.8762359
2654 3 0.0 47.996946 17.860554 49.709241
2655 3 0.0 47.3331024 5.3528976 37.7047359
2656 3 0.0 47.996946 4.689054 36.537741
2657 3 0.0 31.6958976 20.9901024 37.7047359
2658 3 0.0 31.032054 21.653946 36.537741
2659 3 0.0 47.3331024 7.8186024 28.1527641
2660 3 0.0 47.996946 8.482446 29.319759
2661 3 0.0 47.3331024 20.9901024 41.3242641
2662 3 0.0 47.996946 21.653946 42.491259
2663 3 0.0 31.6958976 18.5243976 28.1527641
2664 3 0.0 31.032054 17.860554 29.319759
2665 3 0.0 44.8673976 1.8097641 31.6958976
2666 3 0.0 44.203554 2.976759 31.032054
2667 3 0.0 44.8673976 14.9812641 44.8673976
2668 3 0.0 44.203554 16.148259 44.203554
2669 4 0.0 34.1616024 1.8097641 47.3331024
2670 3 0.0 34.825446 2.976759 47.996946
2671 3 0.0 34.1616024 11.3617359 44.8673976
2672 3 0.0 34.825446 10.194741 44.203554
2673 3 0.0 44.8673976 24.5332359 47.3331024
2674 3 0.0 44.203554 23.366241 47.996946
2675 3 0.0 44.8673976 11.3617359 34.1616024
2676 3 0.0 44.203554 10.194741 34.825446
2677 3 0.0 28.1527641 20.9901024 34.1616024
2678 3 0.0 29.319759 21.653946 34.825446
2679 3 0.0 41.3242641 20.9901024 47.3331024
2680 3 0.0 42.491259 21.653946 47.996946
2681 3 0.0 28.1527641 5.3528976 44.8673976
2682 3 0.0 29.319759 4.689054 44.203554
2683 3 0.0 50.8762359 20.9901024 44.8673976
2684 3 0.0 49.709241 21.653946 44.203554
2685 3 0.0 37.7047359 20.9901024 31.6958976
2686 3 0.0 36.537741 21.653946 31.032054
2687 3 0.0 37.7047359 5.3528976 47.3331024
2688 3 0.0 36.537741 4.689054 47.996946
2689 3 0.0 35.9713665 5.2527942 49.1428665
2690 3 0.0 35.9713665 18.4242942 35.9713665
2691 3 0.0 49.1428665 18.4242942 49.1428665
2692 3 0.0 43.0576335 21.0902058 49.1428665
2693 3 0.0 43.0576335 7.9187058 35.9713665
2694 3 0.0 43.0576335 5.2527942 29.8861335
2695 3 0.0 43.0576335 18.4242942 43.0576335
2696 3 0.0 35.9713665 21.0902058 29.8861335
2697 3 0.0 35.9713665 7.9187058 43.0576335
2698 3 0.0 49.1428665 21.0902058 43.0576335
2699 3 0.0 49.1428665 9.6283665 31.5957942
2700 3 0.0 49.1428665 22.7998665 44.7672942
2701 3 0.0 49.1428665 16.7146335 47.4332058
2702 3 0.0 49.1428665 3.5431335 34.2617058
2703 3 0.0 29.8861335 16.7146335 31.5957942
2704 3 0.0 29.8861335 3.5431335 44.7672942
2705 3 0.0 43.0576335 16.7146335 44.7672942
2706 3 0.0 29.8861335 9.6283665 47.4332058
2707 3 0.0 29.8861335 22.7998665 34.2617058
2708 3 0.0 43.0576335 22.7998665 47.4332058
2709 3 0.0 31.5957942 22.7998665 35.9713665
2710 3 0.0 44.7672942 22.7998665 49.1428665
2711 3 0.0 47.4332058 22.7998665 43.0576335
2712 3 0.0 34.2617058 22.7998665 29.8861335
2713 3 0.0 31.5957942 3.5431335 43.0576335
2714 3 0.0 44.7672942 3.5431335 29.8861335
2715 3 0.0 44.7672942 16.7146335 43.0576335
2716 3 0.0 47.4332058 3.5431335 35.9713665
2717 3 0.0 47.4332058 16.7146335 49.1428665
2718 3 0.0 34.2617058 3.5431335 49.1428665
2719 3 0.0 31.5957942 9.6283665 29.8861335
2720 3 0.0 31.5957942 22.7998665 43.0576335
2721 3 0.0 44.7672942 9.6283665 43.0576335
2722 3 0.0 47.4332058 16.7146335 29.8861335
2723 3 0.0 34.2617058 16.7146335 43.0576335
2724 3 0.0 31.5957942 16.7146335 49.1428665
2725 3 0.0 44.7672942 16.7146335 35.9713665
2726 3 0.0 47.4332058 9.6283665 49.1428665
2727 3 0.0 34.2617058 9.6283665 35.9713665
2728 3 0.0 34.2617058 22.7998665 49.1428665
2729 3 0.0 35.9713665 22.7998665 47.4332058
2730 3 0.0 35.9713665 9.6283665 34.2617058
2731 3 0.0 49.1428665 22.7998665 34.2617058
2732 3 0.0 43.0576335 22.7998665 31.5957942
2733 3 0.0 43.0576335 9.6283665 44.7672942
2734 3 0.0 43.0576335 3.5431335 47.4332058
2735 3 0.0 43.0576335 16.7146335 34.2617058
2736 3 0.0 35.9713665 3.5431335 31.5957942
2737 3 0.0 35.9713665 16.7146335 44.7672942
2738 3 0.0 49.1428665 16.7146335 31.5957942
2739 3 0.0 49.1428665 5.2527942 43.0576335
2740 3 0.0 49.1428665 18.4242942 29.8861335
2741 3 0.0 49.1428665 21.0902058 35.9713665
2742 3 0.0 49.1428665 7.9187058 49.1428665
2743 3 0.0 29.8861335 5.2527942 35.9713665
2744 3 0.0 29.8861335 18.4242942 49.1428665
2745 3 0.0 43.0576335 5.2527942 49.1428665
2746 3 0.0 29.8861335 21.0902058 43.0576335
2747 3 0.0 29.8861335 7.9187058 29.8861335
2748 3 0.0 43.0576335 7.9187058 43.0576335
2749 3 0.0 43.0576335 21.0902058 29.8861335
2750 3 0.0 35.9713665 5.2527942 29.8861335
2751 3 0.0 35.9713665 18.4242942 43.0576335
2752 3 0.0 35.9713665 21.0902058 49.1428665
2753 3 0.0 35.9713665 7.9187058 35.9713665
2754 3 0.0 43.0576335 18.4242942 35.9713665
2755 3 0.0 29.8861335 16.7146335 47.4332058
2756 3 0.0 29.8861335 3.5431335 34.2617058
2757 3 0.0 29.8861335 9.6283665 31.5957942
2758 3 0.0 29.8861335 22.7998665 44.7672942
2759 3 0.0 49.1428665 9.6283665 47.4332058
2760 3 0.0 49.1428665 3.5431335 44.7672942
2761 3 0.0 47.4332058 3.5431335 43.0576335
2762 3 0.0 34.2617058 3.5431335 29.8861335
2763 3 0.0 31.5957942 3.5431335 35.9713665
2764 3 0.0 44.7672942 3.5431335 49.1428665
2765 3 0.0 47.4332058 22.7998665 35.9713665
2766 3 0.0 44.7672942 22.7998665 29.8861335
2767 3 0.0 34.2617058 16.7146335 35.9713665
2768 3 0.0 31.5957942 9.6283665 49.1428665
2769 3 0.0 44.7672942 9.6283665 35.9713665
2770 3 0.0 47.4332058 9.6283665 29.8861335
2771 3 0.0 34.2617058 9.6283665 43.0576335
2772 3 0.0 31.5957942 16.7146335 29.8861335
2773 3 0.0 43.0576335 3.5431335 31.5957942
2774 3 0.0 35.9713665 3.5431335 47.4332058
2775 3 0.0 35.9713665 16.7146335 34.2617058
2776 3 0.0 35.9713665 22.7998665 31.5957942
2777 3 0.0 35.9713665 9.6283665 44.7672942
2778 3 0.0 43.0576335 9.6283665 34.2617058
2779 3 0.0 29.8861335 21.0902058 35.9713665
2780 3 0.0 29.8861335 7.9187058 49.1428665
2781 3 0.0 29.8861335 5.2527942 43.0576335
2782 3 0.0 29.8861335 18.4242942 29.8861335
2783 3 0.0 49.1428665 7.9187058 29.8861335
2784 3 0.0 49.1428665 5.2527942 35.9713665
2785 3 0.0 7.8186024 31.6958976 50.8762359
2786 3 0.0 8.482446 31.032054 49.709241
2787 3 0.0 7.8186024 44.8673976 37.7047359
2788 3 0.0 8.482446 44.203554 36.537741
2789 4 0.0 18.5243976 47.3331024 50.8762359
2790 3 0.0 17.860554 47.996946 49.709241
2791 3 0.0 18.5243976 34.1616024 37.7047359
2792 3 0.0 17.860554 34.825446 36.537741
2793 3 0.0 5.3528976 34.1616024 50.8762359
2794 3 0.0 4.689054 34.825446 49.709241
2795 3 0.0 18.5243976 31.6958976 28.1527641
2796 3 0.0 17.860554 31.032054 29.319759
2797 3 0.0 18.5243976 44.8673976 41.3242641
2798 3 0.0 17.860554 44.203554 42.491259
2799 3 0.0 5.3528976 31.6958976 41.3242641
2800 3 0.0 4.689054 31.032054 42.491259
2801 3 0.0 7.8186024 47.3331024 28.1527641
2802 3 0.0 8.482446 47.996946 29.319759
2803 3 0.0 7.8186024 34.1616024 41.3242641
2804 3 0.0 8.482446 34.825446 42.491259
2805 3 0.0 24.5332359 34.1616024 31.6958976
2806 3 0.0 23.366241 34.825446 31.032054
2807 3 0.0 11.3617359 34.1616024 44.8673976
2808 3 0.0 10.194741 34.825446 44.203554
2809 3 0.0 24.5332359 44.8673976 47.3331024
2810 3 0.0 23.366241 44.203554 47.996946
2811 3 0.0 24.5332359 31.6958976 34.1616024
2812 3 0.0 23.366241 31.032054 34.825446
2813 4 0.0 11.3617359 44.8673976 34.1616024
2814 3 0.0 10.194741 44.203554 34.825446
2815 4 0.0 1.8097641 44.8673976 31.6958976
2816 3 0.0 2.976759 44.203554 31.032054
2817 4 0.0 14.9812641 44.8673976 44.8673976
2818 3 0.0 16.148259 44.203554 44.203554
2819 3 0.0 14.9812641 31.6958976 31.6958976
2820 3 0.0 16.148259 31.032054 31.032054
2821 3 0.0 1.8097641 34.1616024 47.3331024
2822 3 0.0 2.976759 34.825446 47.996946
2823 3 0.0 14.9812641 34.1616024 34.1616024
2824 3 0.0 16.148259 34.825446 34.825446
2825 3 0.0 5.3528976 50.8762359 34.1616024
2826 3 0.0 4.689054 49.709241 34.825446
2827 4 0.0 5.3528976 37.7047359 47.3331024
2828 3 0.0 4.689054 36.537741 47.996946
2829 4 0.0 20.9901024 50.8762359 44.8673976
2830 3 0.0 21.653946 49.709241 44.203554
2831 4 0.0 20.9901024 37.7047359 31.6958976
2832 3 0.0 21.653946 36.537741 31.032054
2833 4 0.0 7.8186024 50.8762359 31.6958976
2834 3 0.0 8.482446 49.709241 31.032054
2835 3 0.0 5.3528976 28.1527641 44.8673976
2836 3 0.0 4.689054 29.319759 44.203554
2837 4 0.0 5.3528976 41.3242641 31.6958976
2838 3 0.0 4.689054 42.491259 31.032054
2839 3 0.0 20.9901024 28.1527641 34.1616024
2840 3 0.0 21.653946 29.319759 34.825446
2841 3 0.0 20.9901024 41.3242641 47.3331024
2842 3 0.0 21.653946 42.491259 47.996946
2843 3 0.0 7.8186024 41.3242641 34.1616024
2844 3 0.0 8.482446 42.491259 34.825446
2845 3 0.0 5.3528976 34.1616024 28.1527641
2846 3 0.0 4.689054 34.825446 29.319759
2847 3 0.0 5.3528976 47.3331024 41.3242641
2848 3 0.0 4.689054 47.996946 42.491259
2849 3 0.0 20.9901024 44.8673976 28.1527641
2850 3 0.0 21.653946 44.203554 29.319759
2851 4 0.0 20.9901024 31.6958976 41.3242641
2852 3 0.0 21.653946 31.032054 42.491259
2853 3 0.0 7.8186024 31.6958976 28.1527641
2854 3 0.0 8.482446 31.032054 29.319759
2855 3 0.0 5.3528976 44.8673976 50.8762359
2856 3 0.0 4.689054 44.203554 49.709241
2857 3 0.0 5.3528976 31.6958976 37.7047359
2858 3 0.0 4.689054 31.032054 36.537741
2859 3 0.0 20.9901024 34.1616024 50.8762359
2860 3 0.0 21.653946 34.825446 49.709241
2861 3 0.0 20.9901024 47.3331024 37.7047359
2862 3 0.0 21.653946 47.996946 36.537741
2863 3 0.0 7.8186024 34.1616024 37.7047359
2864 3 0.0 8.482446 34.825446 36.537741
2865 3 0.0 7.8186024 50.8762359 47.3331024
2866 3 0.0 8.482446 49.709241 47.996946
2867 4 0.0 7.8186024 37.7047359 34.1616024
2868 3 0.0 8.482446 36.537741 34.825446
2869 3 0.0 18.5243976 50.8762359 31.6958976
2870 3 0.0 17.860554 49.709241 31.032054
2871 3 0.0 18.5243976 37.7047359 44.8673976
2872 3 0.0 17.860554 36.537741 44.203554
2873 3 0.0 5.3528976 37.7047359 31.6958976
2874 3 0.0 4.689054 36.537741 31.032054
2875 3 0.0 18.5243976 28.1527641 47.3331024
2876 3 0.0 17.860554 29.319759 47.996946
2877 3 0.0 18.5243976 41.3242641 34.1616024
2878 3 0.0 17.860554 42.491259 34.825446
2879 4 0.0 5.3528976 28.1527641 34.1616024
2880 3 0.0 4.689054 29.319759 34.825446
2881 3 0.0 7.8186024 28.1527641 31.6958976
2882 3 0.0 8.482446 29.319759 31.032054
2883 3 0.0 7.8186024 41.3242641 44.8673976
2884 3 0.0 8.482446 42.491259 44.203554
2885 3 0.0 24.5332359 31.6958976 44.8673976
2886 3 0.0 23.366241 31.032054 44.203554
2887 3 0.0 11.3617359 31.6958976 31.6958976
2888 3 0.0 10.194741 31.032054 31.032054
2889 3 0.0 24.5332359 47.3331024 34.1616024
2890 3 0.0 23.366241 47.996946 34.825446
2891 3 0.0 11.3617359 47.3331024 47.3331024
2892 3 0.0 10.194741 47.996946 47.996946
2893 3 0.0 11.3617359 34.1616024 34.1616024
2894 3 0.0 10.194741 34.825446 34.825446
2895 3 0.0 1.8097641 31.6958976 34.1616024
2896 3 0.0 2.976759 31.032054 34.825446
2897 3 0.0 14.9812641 31.6958976 47.3331024
2898 3 0.0 16.148259 31.032054 47.996946
2899 3 0.0 1.8097641 47.3331024 44.8673976
2900 3 0.0 2.976759 47.996946 44.203554
2901 3 0.0 1.8097641 34.1616024 31.6958976
2902 3 0.0 2.976759 34.825446 31.032054
2903 3 0.0 14.9812641 47.3331024 31.6958976
2904 3 0.0 16.148259 47.996946 31.032054
2905 4 0.0 18.5243976 47.3331024 28.1527641
2906 3 0.0 17.860554 47.996946 29.319759
2907 4 0.0 18.5243976 34.1616024 41.3242641
2908 3 0.0 17.860554 34.825446 42.491259
2909 3 0.0 7.8186024 44.8673976 41.3242641
2910 3 0.0 8.482446 44.203554 42.491259
2911 4 0.0 7.8186024 47.3331024 50.8762359
2912 3 0.0 8.482446 47.996946 49.709241
2913 3 0.0 18.5243976 31.6958976 50.8762359
2914 3 0.0 17.860554 31.032054 49.709241
2915 4 0.0 18.5243976 44.8673976 37.7047359
2916 3 0.0 17.860554 44.203554 36.537741
2917 3 0.0 1.8097641 44.8673976 47.3331024
2918 3 0.0 2.976759 44.203554 47.996946
2919 3 0.0 14.9812641 44.8673976 34.1616024
2920 3 0.0 16.148259 44.203554 34.825446
2921 3 0.0 14.9812641 34.1616024 44.8673976
2922 3 0.0 16.148259 34.825446 44.203554
2923 3 0.0 24.5332359 34.1616024 47.3331024
2924 3 0.0 23.366241 34.825446 47.996946
2925 3 0.0 24.5332359 44.8673976 31.6958976
2926 3 0.0 23.366241 44.203554 31.032054
2927 4 0.0 11.3617359 44.8673976 44.8673976
2928 3 0.0 10.194741 44.203554 44.203554
2929 3 0.0 20.9901024 28.1527641 44.8673976
2930 3 0.0 21.653946 29.319759 44.203554
2931 3 0.0 20.9901024 41.3242641 31.6958976
2932 3 0.0 21.653946 42.491259 31.032054
2933 3 0.0 5.3528976 41.3242641 47.3331024
2934 3 0.0 4.689054 42.491259 47.996946
2935 3 0.0 20.9901024 50.8762359 34.1616024
2936 3 0.0 21.653946 49.709241 34.825446
2937 3 0.0 20.9901024 37.7047359 47.3331024
2938 3 0.0 21.653946 36.537741 47.996946
2939 3 0.0 5.3528976 50.8762359 44.8673976
2940 3 0.0 4.689054 49.709241 44.203554
2941 3 0.0 20.9901024 44.8673976 50.8762359
2942 3 0.0 21.653946 44.203554 49.709241
2943 3 0.0 20.9901024 31.6958976 37.7047359
2944 3 0.0 21.653946 31.032054 36.537741
2945 3 0.0 5.3528976 47.3331024 37.7047359
2946 3 0.0 4.689054 47.996946 36.537741
2947 3 0.0 20.9901024 34.1616024 28.1527641
2948 3 0.0 21.653946 34.825446 29.319759
2949 3 0.0 20.9901024 47.3331024 41.3242641
2950 3 0.0 21.653946 47.996946 42.491259
2951 4 0.0 5.3528976 44.8673976 28.1527641
2952 3 0.0 4.689054 44.203554 29.319759
2953 3 0.0 18.5243976 28.1527641 31.6958976
2954 3 0.0 17.860554 29.319759 31.032054
2955 3 0.0 18.5243976 41.3242641 44.8673976
2956 3 0.0 17.860554 42.491259 44.203554
2957 3 0.0 7.8186024 28.1527641 47.3331024
2958 3 0.0 8.482446 29.319759 47.996946
2959 3 0.0 7.8186024 37.7047359 44.8673976
2960 3 0.0 8.482446 36.537741 44.203554
2961 3 0.0 18.5243976 50.8762359 47.3331024
2962 3 0.0 17.860554 49.709241 47.996946
2963 3 0.0 18.5243976 37.7047359 34.1616024
2964 3 0.0 17.860554 36.537741 34.825446
2965 3 0.0 1.8097641 47.3331024 34.1616024
2966 3 0.0 2.976759 47.996946 34.825446
2967 3 0.0 14.9812641 47.3331024 47.3331024
2968 3 0.0 16.148259 47.996946 47.996946
2969 4 0.0 1.8097641 31.6958976 44.8673976
2970 3 0.0 2.976759 31.032054 44.203554
2971 3 0.0 24.5332359 47.3331024 44.8673976
2972 3 0.0 23.366241 47.996946 44.203554
2973 3 0.0 11.3617359 47.3331024 31.6958976
2974 3 0.0 10.194741 47.996946 31.032054
2975 3 0.0 11.3617359 31.6958976 47.3331024
2976 3 0.0 10.194741 31.032054 47.996946
2977 3 0.0 9.6283665 31.5957942 49.1428665
2978 3 0.0 9.6283665 44.7672942 35.9713665
2979 3 0.0 22.7998665 44.7672942 49.1428665
2980 3 0.0 16.7146335 47.4332058 49.1428665
2981 3 0.0 16.7146335 34.2617058 35.9713665
2982 3 0.0 16.7146335 31.5957942 29.8861335
2983 3 0.0 16.7146335 44.7672942 43.0576335
2984 3 0.0 9.6283665 47.4332058 29.8861335
2985 3 0.0 9.6283665 34.2617058 43.0576335
2986 3 0.0 22.7998665 47.4332058 43.0576335
2987 3 0.0 22.7998665 35.9713665 31.5957942
2988 3 0.0 22.7998665 49.1428665 44.7672942
2989 3 0.0 22.7998665 43.0576335 47.4332058
2990 3 0.0 22.7998665 29.8861335 34.2617058
2991 3 0.0 3.5431335 43.0576335 31.5957942
2992 3 0.0 3.5431335 29.8861335 44.7672942
2993 3 0.0 16.7146335 43.0576335 44.7672942
2994 3 0.0 3.5431335 35.9713665 47.4332058
2995 3 0.0 3.5431335 49.1428665 34.2617058
2996 3 0.0 16.7146335 49.1428665 47.4332058
2997 3 0.0 5.2527942 49.1428665 35.9713665
2998 3 0.0 18.4242942 49.1428665 49.1428665
