# LAMMPS data file written by OVITO Basic 3.7.5
4992 atoms
4 atom types
0.0 52.686 xlo xhi
0.0 52.686 ylo yhi
0.0 52.686 zlo zhi
0 0 0 xy xz yz

Masses

1 15.9994  # O
2 63.546  # Cu
3 12.0107  # C
4 1.00794  # H

Atoms  # charge

3833 1 0.0 1.3751046 32.7469833 34.6831938
3834 1 0.0 1.3751046 45.9184833 47.8546938
3835 1 0.0 14.5466046 32.7469833 47.8546938
3836 1 0.0 14.5466046 45.9184833 34.6831938
3837 1 0.0 1.3751046 46.2820167 44.3458062
3838 1 0.0 1.3751046 33.1105167 31.1743062
3839 1 0.0 14.5466046 46.2820167 31.1743062
3840 1 0.0 14.5466046 33.1105167 44.3458062
3841 1 0.0 18.0028062 46.2820167 27.7181046
3842 1 0.0 18.0028062 33.1105167 40.8896046
3843 1 0.0 4.8313062 46.2820167 40.8896046
3844 1 0.0 4.8313062 33.1105167 27.7181046
3845 1 0.0 8.3401938 32.7469833 27.7181046
3846 1 0.0 8.3401938 45.9184833 40.8896046
3847 1 0.0 21.5116938 32.7469833 40.8896046
3848 1 0.0 21.5116938 45.9184833 27.7181046
3849 1 0.0 8.3401938 46.2820167 51.3108954
3850 1 0.0 8.3401938 33.1105167 38.1393954
3851 1 0.0 21.5116938 46.2820167 38.1393954
3852 1 0.0 21.5116938 33.1105167 51.3108954
3853 1 0.0 18.0028062 32.7469833 51.3108954
3854 1 0.0 18.0028062 45.9184833 38.1393954
3855 1 0.0 4.8313062 32.7469833 38.1393954
3856 1 0.0 4.8313062 45.9184833 51.3108954
3857 1 0.0 1.3751046 44.3458062 46.2820167
3858 1 0.0 1.3751046 31.1743062 33.1105167
3859 1 0.0 14.5466046 44.3458062 33.1105167
3860 1 0.0 14.5466046 31.1743062 46.2820167
3861 1 0.0 1.3751046 34.6831938 32.7469833
3862 1 0.0 1.3751046 47.8546938 45.9184833
3863 1 0.0 14.5466046 34.6831938 45.9184833
3864 1 0.0 14.5466046 47.8546938 32.7469833
3865 1 0.0 24.9678954 34.6831938 46.2820167
3866 1 0.0 24.9678954 47.8546938 33.1105167
3867 1 0.0 11.7963954 34.6831938 33.1105167
3868 1 0.0 11.7963954 47.8546938 46.2820167
3869 1 0.0 24.9678954 44.3458062 32.7469833
3870 1 0.0 24.9678954 31.1743062 45.9184833
3871 1 0.0 11.7963954 44.3458062 45.9184833
3872 1 0.0 11.7963954 31.1743062 32.7469833
3873 1 0.0 19.9390167 27.7181046 44.3458062
3874 1 0.0 19.9390167 40.8896046 31.1743062
3875 1 0.0 6.7675167 27.7181046 31.1743062
3876 1 0.0 6.7675167 40.8896046 44.3458062
3877 1 0.0 6.4039833 27.7181046 34.6831938
3878 1 0.0 6.4039833 40.8896046 47.8546938
3879 1 0.0 19.5754833 27.7181046 47.8546938
3880 1 0.0 19.5754833 40.8896046 34.6831938
3881 1 0.0 19.9390167 51.3108954 34.6831938
3882 1 0.0 19.9390167 38.1393954 47.8546938
3883 1 0.0 6.7675167 51.3108954 47.8546938
3884 1 0.0 6.7675167 38.1393954 34.6831938
3885 1 0.0 6.4039833 51.3108954 44.3458062
3886 1 0.0 6.4039833 38.1393954 31.1743062
3887 1 0.0 19.5754833 51.3108954 31.1743062
3888 1 0.0 19.5754833 38.1393954 44.3458062
3889 1 0.0 19.9390167 44.3458062 51.3108954
3890 1 0.0 19.9390167 31.1743062 38.1393954
3891 1 0.0 6.7675167 44.3458062 38.1393954
3892 1 0.0 6.7675167 31.1743062 51.3108954
3893 1 0.0 6.4039833 34.6831938 51.3108954
3894 1 0.0 6.4039833 47.8546938 38.1393954
3895 1 0.0 19.5754833 34.6831938 38.1393954
3896 1 0.0 19.5754833 47.8546938 51.3108954
3897 1 0.0 19.9390167 34.6831938 27.7181046
3898 1 0.0 19.9390167 47.8546938 40.8896046
3899 1 0.0 6.7675167 34.6831938 40.8896046
3900 1 0.0 6.7675167 47.8546938 27.7181046
3901 1 0.0 6.4039833 44.3458062 27.7181046
3902 1 0.0 6.4039833 31.1743062 40.8896046
3903 1 0.0 19.5754833 44.3458062 40.8896046
3904 1 0.0 19.5754833 31.1743062 27.7181046
3905 1 0.0 18.0028062 27.7181046 32.7469833
3906 1 0.0 18.0028062 40.8896046 45.9184833
3907 1 0.0 4.8313062 27.7181046 45.9184833
3908 1 0.0 4.8313062 40.8896046 32.7469833
3909 1 0.0 8.3401938 27.7181046 46.2820167
3910 1 0.0 8.3401938 40.8896046 33.1105167
3911 1 0.0 21.5116938 27.7181046 33.1105167
3912 1 0.0 21.5116938 40.8896046 46.2820167
3913 1 0.0 8.3401938 51.3108954 32.7469833
3914 1 0.0 8.3401938 38.1393954 45.9184833
3915 1 0.0 21.5116938 51.3108954 45.9184833
3916 1 0.0 21.5116938 38.1393954 32.7469833
3917 1 0.0 18.0028062 51.3108954 46.2820167
3918 1 0.0 18.0028062 38.1393954 33.1105167
3919 1 0.0 4.8313062 51.3108954 33.1105167
3920 1 0.0 4.8313062 38.1393954 46.2820167
3921 1 0.0 1.3751046 46.2820167 34.6831938
3922 1 0.0 1.3751046 33.1105167 47.8546938
3923 1 0.0 14.5466046 46.2820167 47.8546938
3924 1 0.0 14.5466046 33.1105167 34.6831938
3925 1 0.0 1.3751046 32.7469833 44.3458062
3926 1 0.0 1.3751046 45.9184833 31.1743062
3927 1 0.0 14.5466046 32.7469833 31.1743062
3928 1 0.0 14.5466046 45.9184833 44.3458062
3929 1 0.0 24.9678954 46.2820167 44.3458062
3930 1 0.0 24.9678954 33.1105167 31.1743062
3931 1 0.0 11.7963954 46.2820167 31.1743062
3932 1 0.0 11.7963954 33.1105167 44.3458062
3933 1 0.0 24.9678954 32.7469833 34.6831938
3934 1 0.0 24.9678954 45.9184833 47.8546938
3935 1 0.0 11.7963954 32.7469833 47.8546938
3936 1 0.0 11.7963954 45.9184833 34.6831938
3937 2 0.0 7.5156579 33.8586579 26.343
3938 2 0.0 7.5156579 47.0301579 39.5145
3939 2 0.0 20.6871579 33.8586579 39.5145
3940 2 0.0 20.6871579 47.0301579 26.343
3941 2 0.0 18.8273421 45.1703421 26.343
3942 2 0.0 18.8273421 31.9988421 39.5145
3943 2 0.0 5.6558421 45.1703421 39.5145
3944 2 0.0 5.6558421 31.9988421 26.343
3945 2 0.0 18.8273421 33.8586579 26.343
3946 2 0.0 18.8273421 47.0301579 39.5145
3947 2 0.0 5.6558421 33.8586579 39.5145
3948 2 0.0 5.6558421 47.0301579 26.343
3949 2 0.0 7.5156579 45.1703421 26.343
3950 2 0.0 7.5156579 31.9988421 39.5145
3951 2 0.0 20.6871579 45.1703421 39.5145
3952 2 0.0 20.6871579 31.9988421 26.343
3953 2 0.0 0.0 33.8586579 33.8586579
3954 2 0.0 0.0 47.0301579 47.0301579
3955 2 0.0 13.1715 33.8586579 47.0301579
3956 2 0.0 13.1715 47.0301579 33.8586579
3957 2 0.0 0.0 45.1703421 45.1703421
3958 2 0.0 0.0 31.9988421 31.9988421
3959 2 0.0 13.1715 45.1703421 31.9988421
3960 2 0.0 13.1715 31.9988421 45.1703421
3961 2 0.0 0.0 45.1703421 33.8586579
3962 2 0.0 0.0 31.9988421 47.0301579
3963 2 0.0 13.1715 45.1703421 47.0301579
3964 2 0.0 13.1715 31.9988421 33.8586579
3965 2 0.0 0.0 33.8586579 45.1703421
3966 2 0.0 0.0 47.0301579 31.9988421
3967 2 0.0 13.1715 33.8586579 31.9988421
3968 2 0.0 13.1715 47.0301579 45.1703421
3969 2 0.0 7.5156579 26.343 33.8586579
3970 2 0.0 7.5156579 39.5145 47.0301579
3971 2 0.0 20.6871579 26.343 47.0301579
3972 2 0.0 20.6871579 39.5145 33.8586579
3973 2 0.0 18.8273421 26.343 45.1703421
3974 2 0.0 18.8273421 39.5145 31.9988421
3975 2 0.0 5.6558421 26.343 31.9988421
3976 2 0.0 5.6558421 39.5145 45.1703421
3977 2 0.0 7.5156579 26.343 45.1703421
3978 2 0.0 7.5156579 39.5145 31.9988421
3979 2 0.0 20.6871579 26.343 31.9988421
3980 2 0.0 20.6871579 39.5145 45.1703421
3981 2 0.0 18.8273421 26.343 33.8586579
3982 2 0.0 18.8273421 39.5145 47.0301579
3983 2 0.0 5.6558421 26.343 47.0301579
3984 2 0.0 5.6558421 39.5145 33.8586579
3985 3 0.0 7.8186024 31.6958976 50.8762359
3986 3 0.0 8.482446 31.032054 49.709241
3987 3 0.0 7.8186024 44.8673976 37.7047359
3988 3 0.0 8.482446 44.203554 36.537741
3989 3 0.0 18.5243976 47.3331024 50.8762359
3990 3 0.0 17.860554 47.996946 49.709241
3991 3 0.0 18.5243976 34.1616024 37.7047359
3992 3 0.0 17.860554 34.825446 36.537741
3993 3 0.0 5.3528976 34.1616024 50.8762359
3994 3 0.0 4.689054 34.825446 49.709241
3995 3 0.0 18.5243976 31.6958976 28.1527641
3996 3 0.0 17.860554 31.032054 29.319759
3997 3 0.0 18.5243976 44.8673976 41.3242641
3998 3 0.0 17.860554 44.203554 42.491259
3999 3 0.0 5.3528976 31.6958976 41.3242641
4000 3 0.0 4.689054 31.032054 42.491259
4001 3 0.0 7.8186024 47.3331024 28.1527641
4002 3 0.0 8.482446 47.996946 29.319759
4003 3 0.0 7.8186024 34.1616024 41.3242641
4004 3 0.0 8.482446 34.825446 42.491259
4005 3 0.0 24.5332359 34.1616024 31.6958976
4006 3 0.0 23.366241 34.825446 31.032054
4007 3 0.0 11.3617359 34.1616024 44.8673976
4008 3 0.0 10.194741 34.825446 44.203554
4009 3 0.0 24.5332359 44.8673976 47.3331024
4010 3 0.0 23.366241 44.203554 47.996946
4011 3 0.0 24.5332359 31.6958976 34.1616024
4012 3 0.0 23.366241 31.032054 34.825446
4013 3 0.0 11.3617359 44.8673976 34.1616024
4014 3 0.0 10.194741 44.203554 34.825446
4015 3 0.0 1.8097641 44.8673976 31.6958976
4016 3 0.0 2.976759 44.203554 31.032054
4017 3 0.0 14.9812641 44.8673976 44.8673976
4018 3 0.0 16.148259 44.203554 44.203554
4019 3 0.0 14.9812641 31.6958976 31.6958976
4020 3 0.0 16.148259 31.032054 31.032054
4021 3 0.0 1.8097641 34.1616024 47.3331024
4022 3 0.0 2.976759 34.825446 47.996946
4023 3 0.0 14.9812641 34.1616024 34.1616024
4024 3 0.0 16.148259 34.825446 34.825446
4025 3 0.0 5.3528976 50.8762359 34.1616024
4026 3 0.0 4.689054 49.709241 34.825446
4027 3 0.0 5.3528976 37.7047359 47.3331024
4028 3 0.0 4.689054 36.537741 47.996946
4029 3 0.0 20.9901024 50.8762359 44.8673976
4030 3 0.0 21.653946 49.709241 44.203554
4031 3 0.0 20.9901024 37.7047359 31.6958976
4032 3 0.0 21.653946 36.537741 31.032054
4033 3 0.0 7.8186024 50.8762359 31.6958976
4034 3 0.0 8.482446 49.709241 31.032054
4035 3 0.0 5.3528976 28.1527641 44.8673976
4036 3 0.0 4.689054 29.319759 44.203554
4037 3 0.0 5.3528976 41.3242641 31.6958976
4038 3 0.0 4.689054 42.491259 31.032054
4039 3 0.0 20.9901024 28.1527641 34.1616024
4040 3 0.0 21.653946 29.319759 34.825446
4041 3 0.0 20.9901024 41.3242641 47.3331024
4042 3 0.0 21.653946 42.491259 47.996946
4043 3 0.0 7.8186024 41.3242641 34.1616024
4044 3 0.0 8.482446 42.491259 34.825446
4045 3 0.0 5.3528976 34.1616024 28.1527641
4046 3 0.0 4.689054 34.825446 29.319759
4047 3 0.0 5.3528976 47.3331024 41.3242641
4048 3 0.0 4.689054 47.996946 42.491259
4049 3 0.0 20.9901024 44.8673976 28.1527641
4050 3 0.0 21.653946 44.203554 29.319759
4051 3 0.0 20.9901024 31.6958976 41.3242641
4052 3 0.0 21.653946 31.032054 42.491259
4053 3 0.0 7.8186024 31.6958976 28.1527641
4054 3 0.0 8.482446 31.032054 29.319759
4055 3 0.0 5.3528976 44.8673976 50.8762359
4056 3 0.0 4.689054 44.203554 49.709241
4057 3 0.0 5.3528976 31.6958976 37.7047359
4058 3 0.0 4.689054 31.032054 36.537741
4059 3 0.0 20.9901024 34.1616024 50.8762359
4060 3 0.0 21.653946 34.825446 49.709241
4061 3 0.0 20.9901024 47.3331024 37.7047359
4062 3 0.0 21.653946 47.996946 36.537741
4063 3 0.0 7.8186024 34.1616024 37.7047359
4064 3 0.0 8.482446 34.825446 36.537741
4065 3 0.0 7.8186024 50.8762359 47.3331024
4066 3 0.0 8.482446 49.709241 47.996946
4067 3 0.0 7.8186024 37.7047359 34.1616024
4068 3 0.0 8.482446 36.537741 34.825446
4069 3 0.0 18.5243976 50.8762359 31.6958976
4070 3 0.0 17.860554 49.709241 31.032054
4071 3 0.0 18.5243976 37.7047359 44.8673976
4072 3 0.0 17.860554 36.537741 44.203554
4073 3 0.0 5.3528976 37.7047359 31.6958976
4074 3 0.0 4.689054 36.537741 31.032054
4075 3 0.0 18.5243976 28.1527641 47.3331024
4076 3 0.0 17.860554 29.319759 47.996946
4077 3 0.0 18.5243976 41.3242641 34.1616024
4078 3 0.0 17.860554 42.491259 34.825446
4079 3 0.0 5.3528976 28.1527641 34.1616024
4080 3 0.0 4.689054 29.319759 34.825446
4081 3 0.0 7.8186024 28.1527641 31.6958976
4082 3 0.0 8.482446 29.319759 31.032054
4083 3 0.0 7.8186024 41.3242641 44.8673976
4084 3 0.0 8.482446 42.491259 44.203554
4085 3 0.0 24.5332359 31.6958976 44.8673976
4086 3 0.0 23.366241 31.032054 44.203554
4087 3 0.0 11.3617359 31.6958976 31.6958976
4088 3 0.0 10.194741 31.032054 31.032054
4089 3 0.0 24.5332359 47.3331024 34.1616024
4090 3 0.0 23.366241 47.996946 34.825446
4091 3 0.0 11.3617359 47.3331024 47.3331024
4092 3 0.0 10.194741 47.996946 47.996946
4093 3 0.0 11.3617359 34.1616024 34.1616024
4094 3 0.0 10.194741 34.825446 34.825446
4095 3 0.0 1.8097641 31.6958976 34.1616024
4096 3 0.0 2.976759 31.032054 34.825446
4097 3 0.0 14.9812641 31.6958976 47.3331024
4098 3 0.0 16.148259 31.032054 47.996946
4099 3 0.0 1.8097641 47.3331024 44.8673976
4100 3 0.0 2.976759 47.996946 44.203554
4101 3 0.0 1.8097641 34.1616024 31.6958976
4102 3 0.0 2.976759 34.825446 31.032054
4103 3 0.0 14.9812641 47.3331024 31.6958976
4104 3 0.0 16.148259 47.996946 31.032054
4105 3 0.0 18.5243976 47.3331024 28.1527641
4106 3 0.0 17.860554 47.996946 29.319759
4107 3 0.0 18.5243976 34.1616024 41.3242641
4108 3 0.0 17.860554 34.825446 42.491259
4109 3 0.0 7.8186024 44.8673976 41.3242641
4110 3 0.0 8.482446 44.203554 42.491259
4111 3 0.0 7.8186024 47.3331024 50.8762359
4112 3 0.0 8.482446 47.996946 49.709241
4113 3 0.0 18.5243976 31.6958976 50.8762359
4114 3 0.0 17.860554 31.032054 49.709241
4115 3 0.0 18.5243976 44.8673976 37.7047359
4116 3 0.0 17.860554 44.203554 36.537741
4117 3 0.0 1.8097641 44.8673976 47.3331024
4118 3 0.0 2.976759 44.203554 47.996946
4119 3 0.0 14.9812641 44.8673976 34.1616024
4120 3 0.0 16.148259 44.203554 34.825446
4121 3 0.0 14.9812641 34.1616024 44.8673976
4122 3 0.0 16.148259 34.825446 44.203554
4123 3 0.0 24.5332359 34.1616024 47.3331024
4124 3 0.0 23.366241 34.825446 47.996946
4125 3 0.0 24.5332359 44.8673976 31.6958976
4126 3 0.0 23.366241 44.203554 31.032054
4127 3 0.0 11.3617359 44.8673976 44.8673976
4128 3 0.0 10.194741 44.203554 44.203554
4129 3 0.0 20.9901024 28.1527641 44.8673976
4130 3 0.0 21.653946 29.319759 44.203554
4131 3 0.0 20.9901024 41.3242641 31.6958976
4132 3 0.0 21.653946 42.491259 31.032054
4133 3 0.0 5.3528976 41.3242641 47.3331024
4134 3 0.0 4.689054 42.491259 47.996946
4135 3 0.0 20.9901024 50.8762359 34.1616024
4136 3 0.0 21.653946 49.709241 34.825446
4137 3 0.0 20.9901024 37.7047359 47.3331024
4138 3 0.0 21.653946 36.537741 47.996946
4139 3 0.0 5.3528976 50.8762359 44.8673976
4140 3 0.0 4.689054 49.709241 44.203554
4141 3 0.0 20.9901024 44.8673976 50.8762359
4142 3 0.0 21.653946 44.203554 49.709241
4143 3 0.0 20.9901024 31.6958976 37.7047359
4144 3 0.0 21.653946 31.032054 36.537741
4145 3 0.0 5.3528976 47.3331024 37.7047359
4146 3 0.0 4.689054 47.996946 36.537741
4147 3 0.0 20.9901024 34.1616024 28.1527641
4148 3 0.0 21.653946 34.825446 29.319759
4149 3 0.0 20.9901024 47.3331024 41.3242641
4150 3 0.0 21.653946 47.996946 42.491259
4151 3 0.0 5.3528976 44.8673976 28.1527641
4152 3 0.0 4.689054 44.203554 29.319759
4153 3 0.0 18.5243976 28.1527641 31.6958976
4154 3 0.0 17.860554 29.319759 31.032054
4155 3 0.0 18.5243976 41.3242641 44.8673976
4156 3 0.0 17.860554 42.491259 44.203554
4157 3 0.0 7.8186024 28.1527641 47.3331024
4158 3 0.0 8.482446 29.319759 47.996946
4159 3 0.0 7.8186024 37.7047359 44.8673976
4160 3 0.0 8.482446 36.537741 44.203554
4161 3 0.0 18.5243976 50.8762359 47.3331024
4162 3 0.0 17.860554 49.709241 47.996946
4163 3 0.0 18.5243976 37.7047359 34.1616024
4164 3 0.0 17.860554 36.537741 34.825446
4165 3 0.0 1.8097641 47.3331024 34.1616024
4166 3 0.0 2.976759 47.996946 34.825446
4167 3 0.0 14.9812641 47.3331024 47.3331024
4168 3 0.0 16.148259 47.996946 47.996946
4169 3 0.0 1.8097641 31.6958976 44.8673976
4170 3 0.0 2.976759 31.032054 44.203554
4171 3 0.0 24.5332359 47.3331024 44.8673976
4172 3 0.0 23.366241 47.996946 44.203554
4173 3 0.0 11.3617359 47.3331024 31.6958976
4174 3 0.0 10.194741 47.996946 31.032054
4175 3 0.0 11.3617359 31.6958976 47.3331024
4176 3 0.0 10.194741 31.032054 47.996946
4177 3 0.0 9.6283665 31.5957942 49.1428665
4178 4 0.0 10.0156086 32.349204 49.5301086
4179 3 0.0 9.6283665 44.7672942 35.9713665
4180 4 0.0 10.0156086 45.520704 36.3586086
4181 3 0.0 22.7998665 44.7672942 49.1428665
4182 4 0.0 23.1871086 45.520704 49.5301086
4183 3 0.0 16.7146335 47.4332058 49.1428665
4184 4 0.0 16.3273914 46.679796 49.5301086
4185 3 0.0 16.7146335 34.2617058 35.9713665
4186 4 0.0 16.3273914 33.508296 36.3586086
4187 3 0.0 16.7146335 31.5957942 29.8861335
4188 4 0.0 16.3273914 32.349204 29.4988914
4189 3 0.0 16.7146335 44.7672942 43.0576335
4190 4 0.0 16.3273914 45.520704 42.6703914
4191 3 0.0 9.6283665 47.4332058 29.8861335
4192 4 0.0 10.0156086 46.679796 29.4988914
4193 3 0.0 9.6283665 34.2617058 43.0576335
4194 4 0.0 10.0156086 33.508296 42.6703914
4195 3 0.0 22.7998665 47.4332058 43.0576335
4196 4 0.0 23.1871086 46.679796 42.6703914
4197 3 0.0 22.7998665 35.9713665 31.5957942
4198 4 0.0 23.1871086 36.3586086 32.349204
4199 3 0.0 22.7998665 49.1428665 44.7672942
4200 4 0.0 23.1871086 49.5301086 45.520704
4201 3 0.0 22.7998665 43.0576335 47.4332058
4202 4 0.0 23.1871086 42.6703914 46.679796
4203 3 0.0 22.7998665 29.8861335 34.2617058
4204 4 0.0 23.1871086 29.4988914 33.508296
4205 3 0.0 3.5431335 43.0576335 31.5957942
4206 4 0.0 3.1558914 42.6703914 32.349204
4207 3 0.0 3.5431335 29.8861335 44.7672942
4208 4 0.0 3.1558914 29.4988914 45.520704
4209 3 0.0 16.7146335 43.0576335 44.7672942
4210 4 0.0 16.3273914 42.6703914 45.520704
4211 3 0.0 3.5431335 35.9713665 47.4332058
4212 4 0.0 3.1558914 36.3586086 46.679796
4213 3 0.0 3.5431335 49.1428665 34.2617058
4214 4 0.0 3.1558914 49.5301086 33.508296
4215 3 0.0 16.7146335 49.1428665 47.4332058
4216 4 0.0 16.3273914 49.5301086 46.679796
4217 3 0.0 5.2527942 49.1428665 35.9713665
4218 4 0.0 6.006204 49.5301086 36.3586086
4219 3 0.0 18.4242942 49.1428665 49.1428665
4220 4 0.0 19.177704 49.5301086 49.5301086
4221 3 0.0 21.0902058 49.1428665 43.0576335
4222 4 0.0 20.336796 49.5301086 42.6703914
4223 3 0.0 7.9187058 49.1428665 29.8861335
4224 4 0.0 7.165296 49.5301086 29.4988914
4225 3 0.0 5.2527942 29.8861335 43.0576335
4226 4 0.0 6.006204 29.4988914 42.6703914
4227 3 0.0 18.4242942 29.8861335 29.8861335
4228 4 0.0 19.177704 29.4988914 29.4988914
4229 3 0.0 18.4242942 43.0576335 43.0576335
4230 4 0.0 19.177704 42.6703914 42.6703914
4231 3 0.0 21.0902058 29.8861335 35.9713665
4232 4 0.0 20.336796 29.4988914 36.3586086
4233 3 0.0 21.0902058 43.0576335 49.1428665
4234 4 0.0 20.336796 42.6703914 49.5301086
4235 3 0.0 7.9187058 29.8861335 49.1428665
4236 4 0.0 7.165296 29.4988914 49.5301086
4237 3 0.0 5.2527942 35.9713665 29.8861335
4238 4 0.0 6.006204 36.3586086 29.4988914
4239 3 0.0 5.2527942 49.1428665 43.0576335
4240 4 0.0 6.006204 49.5301086 42.6703914
4241 3 0.0 18.4242942 35.9713665 43.0576335
4242 4 0.0 19.177704 36.3586086 42.6703914
4243 3 0.0 21.0902058 43.0576335 29.8861335
4244 4 0.0 20.336796 42.6703914 29.4988914
4245 3 0.0 7.9187058 43.0576335 43.0576335
4246 4 0.0 7.165296 42.6703914 42.6703914
4247 3 0.0 5.2527942 43.0576335 49.1428665
4248 4 0.0 6.006204 42.6703914 49.5301086
4249 3 0.0 18.4242942 43.0576335 35.9713665
4250 4 0.0 19.177704 42.6703914 36.3586086
4251 3 0.0 21.0902058 35.9713665 49.1428665
4252 4 0.0 20.336796 36.3586086 49.5301086
4253 3 0.0 7.9187058 35.9713665 35.9713665
4254 4 0.0 7.165296 36.3586086 36.3586086
4255 3 0.0 7.9187058 49.1428665 49.1428665
4256 4 0.0 7.165296 49.5301086 49.5301086
4257 3 0.0 9.6283665 49.1428665 47.4332058
4258 4 0.0 10.0156086 49.5301086 46.679796
4259 3 0.0 9.6283665 35.9713665 34.2617058
4260 4 0.0 10.0156086 36.3586086 33.508296
4261 3 0.0 22.7998665 49.1428665 34.2617058
4262 4 0.0 23.1871086 49.5301086 33.508296
4263 3 0.0 16.7146335 49.1428665 31.5957942
4264 4 0.0 16.3273914 49.5301086 32.349204
4265 3 0.0 16.7146335 35.9713665 44.7672942
4266 4 0.0 16.3273914 36.3586086 45.520704
4267 3 0.0 16.7146335 29.8861335 47.4332058
4268 4 0.0 16.3273914 29.4988914 46.679796
4269 3 0.0 16.7146335 43.0576335 34.2617058
4270 4 0.0 16.3273914 42.6703914 33.508296
4271 3 0.0 9.6283665 29.8861335 31.5957942
4272 4 0.0 10.0156086 29.4988914 32.349204
4273 3 0.0 9.6283665 43.0576335 44.7672942
4274 4 0.0 10.0156086 42.6703914 45.520704
4275 3 0.0 22.7998665 43.0576335 31.5957942
4276 4 0.0 23.1871086 42.6703914 32.349204
4277 3 0.0 22.7998665 31.5957942 43.0576335
4278 4 0.0 23.1871086 32.349204 42.6703914
4279 3 0.0 22.7998665 44.7672942 29.8861335
4280 4 0.0 23.1871086 45.520704 29.4988914
4281 3 0.0 22.7998665 47.4332058 35.9713665
4282 4 0.0 23.1871086 46.679796 36.3586086
4283 3 0.0 22.7998665 34.2617058 49.1428665
4284 4 0.0 23.1871086 33.508296 49.5301086
4285 3 0.0 3.5431335 31.5957942 35.9713665
4286 4 0.0 3.1558914 32.349204 36.3586086
4287 3 0.0 3.5431335 44.7672942 49.1428665
4288 4 0.0 3.1558914 45.520704 49.5301086
4289 3 0.0 16.7146335 31.5957942 49.1428665
4290 4 0.0 16.3273914 32.349204 49.5301086
4291 3 0.0 3.5431335 47.4332058 43.0576335
4292 4 0.0 3.1558914 46.679796 42.6703914
4293 3 0.0 3.5431335 34.2617058 29.8861335
4294 4 0.0 3.1558914 33.508296 29.4988914
4295 3 0.0 16.7146335 34.2617058 43.0576335
4296 4 0.0 16.3273914 33.508296 42.6703914
4297 3 0.0 16.7146335 47.4332058 29.8861335
4298 4 0.0 16.3273914 46.679796 29.4988914
4299 3 0.0 9.6283665 31.5957942 29.8861335
4300 4 0.0 10.0156086 32.349204 29.4988914
4301 3 0.0 9.6283665 44.7672942 43.0576335
4302 4 0.0 10.0156086 45.520704 42.6703914
4303 3 0.0 9.6283665 47.4332058 49.1428665
4304 4 0.0 10.0156086 46.679796 49.5301086
4305 3 0.0 9.6283665 34.2617058 35.9713665
4306 4 0.0 10.0156086 33.508296 36.3586086
4307 3 0.0 16.7146335 44.7672942 35.9713665
4308 4 0.0 16.3273914 45.520704 36.3586086
4309 3 0.0 3.5431335 43.0576335 47.4332058
4310 4 0.0 3.1558914 42.6703914 46.679796
4311 3 0.0 3.5431335 29.8861335 34.2617058
4312 4 0.0 3.1558914 29.4988914 33.508296
4313 3 0.0 3.5431335 35.9713665 31.5957942
4314 4 0.0 3.1558914 36.3586086 32.349204
4315 3 0.0 3.5431335 49.1428665 44.7672942
4316 4 0.0 3.1558914 49.5301086 45.520704
4317 3 0.0 22.7998665 35.9713665 47.4332058
4318 4 0.0 23.1871086 36.3586086 46.679796
4319 3 0.0 22.7998665 29.8861335 44.7672942
4320 4 0.0 23.1871086 29.4988914 45.520704
4321 3 0.0 21.0902058 29.8861335 43.0576335
4322 4 0.0 20.336796 29.4988914 42.6703914
4323 3 0.0 7.9187058 29.8861335 29.8861335
4324 4 0.0 7.165296 29.4988914 29.4988914
4325 3 0.0 5.2527942 29.8861335 35.9713665
4326 4 0.0 6.006204 29.4988914 36.3586086
4327 3 0.0 18.4242942 29.8861335 49.1428665
4328 4 0.0 19.177704 29.4988914 49.5301086
4329 3 0.0 21.0902058 49.1428665 35.9713665
4330 4 0.0 20.336796 49.5301086 36.3586086
4331 3 0.0 18.4242942 49.1428665 29.8861335
4332 4 0.0 19.177704 49.5301086 29.4988914
4333 3 0.0 7.9187058 43.0576335 35.9713665
4334 4 0.0 7.165296 42.6703914 36.3586086
4335 3 0.0 5.2527942 35.9713665 49.1428665
4336 4 0.0 6.006204 36.3586086 49.5301086
4337 3 0.0 18.4242942 35.9713665 35.9713665
4338 4 0.0 19.177704 36.3586086 36.3586086
4339 3 0.0 21.0902058 35.9713665 29.8861335
4340 4 0.0 20.336796 36.3586086 29.4988914
4341 3 0.0 7.9187058 35.9713665 43.0576335
4342 4 0.0 7.165296 36.3586086 42.6703914
4343 3 0.0 5.2527942 43.0576335 29.8861335
4344 4 0.0 6.006204 42.6703914 29.4988914
4345 3 0.0 16.7146335 29.8861335 31.5957942
4346 4 0.0 16.3273914 29.4988914 32.349204
4347 3 0.0 9.6283665 29.8861335 47.4332058
4348 4 0.0 10.0156086 29.4988914 46.679796
4349 3 0.0 9.6283665 43.0576335 34.2617058
4350 4 0.0 10.0156086 42.6703914 33.508296
4351 3 0.0 9.6283665 49.1428665 31.5957942
4352 4 0.0 10.0156086 49.5301086 32.349204
4353 3 0.0 9.6283665 35.9713665 44.7672942
4354 4 0.0 10.0156086 36.3586086 45.520704
4355 3 0.0 16.7146335 35.9713665 34.2617058
4356 4 0.0 16.3273914 36.3586086 33.508296
4357 3 0.0 3.5431335 47.4332058 35.9713665
4358 4 0.0 3.1558914 46.679796 36.3586086
4359 3 0.0 3.5431335 34.2617058 49.1428665
4360 4 0.0 3.1558914 33.508296 49.5301086
4361 3 0.0 3.5431335 31.5957942 43.0576335
