# LAMMPS data file written by OVITO Basic 3.7.5
4934 atoms
4 atom types
0.0 52.686 xlo xhi
0.0 52.686 ylo yhi
0.0 52.686 zlo zhi
0 0 0 xy xz yz
2425 3 0.0 1.8097641 18.5243976 47.3331024
2426 3 0.0 2.976759 17.860554 47.996946
2427 3 0.0 14.9812641 18.5243976 34.1616024
2428 3 0.0 16.148259 17.860554 34.825446
2429 3 0.0 14.9812641 7.8186024 44.8673976
2430 3 0.0 16.148259 8.482446 44.203554
2431 3 0.0 24.5332359 7.8186024 47.3331024
2432 3 0.0 23.366241 8.482446 47.996946
2433 3 0.0 24.5332359 18.5243976 31.6958976
2434 3 0.0 23.366241 17.860554 31.032054
2435 3 0.0 11.3617359 18.5243976 44.8673976
2436 3 0.0 10.194741 17.860554 44.203554
2437 3 0.0 20.9901024 1.8097641 44.8673976
2438 3 0.0 21.653946 2.976759 44.203554
2439 3 0.0 20.9901024 14.9812641 31.6958976
2440 3 0.0 21.653946 16.148259 31.032054
2441 4 0.0 5.3528976 14.9812641 47.3331024
2442 3 0.0 4.689054 16.148259 47.996946
2443 3 0.0 20.9901024 24.5332359 34.1616024
2444 3 0.0 21.653946 23.366241 34.825446
2445 3 0.0 20.9901024 11.3617359 47.3331024
2446 3 0.0 21.653946 10.194741 47.996946
2447 3 0.0 5.3528976 24.5332359 44.8673976
2448 3 0.0 4.689054 23.366241 44.203554
2449 3 0.0 20.9901024 18.5243976 50.8762359
2450 3 0.0 21.653946 17.860554 49.709241
2451 3 0.0 20.9901024 5.3528976 37.7047359
2452 3 0.0 21.653946 4.689054 36.537741
2453 3 0.0 5.3528976 20.9901024 37.7047359
2454 3 0.0 4.689054 21.653946 36.537741
2455 3 0.0 20.9901024 7.8186024 28.1527641
2456 3 0.0 21.653946 8.482446 29.319759
2457 3 0.0 20.9901024 20.9901024 41.3242641
2458 3 0.0 21.653946 21.653946 42.491259
2459 3 0.0 5.3528976 18.5243976 28.1527641
2460 3 0.0 4.689054 17.860554 29.319759
2461 3 0.0 18.5243976 1.8097641 31.6958976
2462 3 0.0 17.860554 2.976759 31.032054
2463 4 0.0 18.5243976 14.9812641 44.8673976
2464 3 0.0 17.860554 16.148259 44.203554
2465 3 0.0 7.8186024 1.8097641 47.3331024
2466 3 0.0 8.482446 2.976759 47.996946
2467 3 0.0 7.8186024 11.3617359 44.8673976
2468 3 0.0 8.482446 10.194741 44.203554
2469 3 0.0 18.5243976 24.5332359 47.3331024
2470 3 0.0 17.860554 23.366241 47.996946
2471 3 0.0 18.5243976 11.3617359 34.1616024
2472 3 0.0 17.860554 10.194741 34.825446
2473 3 0.0 1.8097641 20.9901024 34.1616024
2474 3 0.0 2.976759 21.653946 34.825446
2475 3 0.0 14.9812641 20.9901024 47.3331024
2476 3 0.0 16.148259 21.653946 47.996946
2477 3 0.0 1.8097641 5.3528976 44.8673976
2478 3 0.0 2.976759 4.689054 44.203554
2479 3 0.0 24.5332359 20.9901024 44.8673976
2480 3 0.0 23.366241 21.653946 44.203554
2481 3 0.0 11.3617359 20.9901024 31.6958976
2482 3 0.0 10.194741 21.653946 31.032054
2483 3 0.0 11.3617359 5.3528976 47.3331024
2484 3 0.0 10.194741 4.689054 47.996946
2485 3 0.0 9.6283665 5.2527942 49.1428665
2486 3 0.0 9.6283665 18.4242942 35.9713665
2487 3 0.0 22.7998665 18.4242942 49.1428665
2488 3 0.0 16.7146335 21.0902058 49.1428665
2489 3 0.0 16.7146335 7.9187058 35.9713665
2490 3 0.0 16.7146335 5.2527942 29.8861335
2491 3 0.0 16.7146335 18.4242942 43.0576335
2492 3 0.0 9.6283665 21.0902058 29.8861335
2493 3 0.0 9.6283665 7.9187058 43.0576335
2494 3 0.0 22.7998665 21.0902058 43.0576335
2495 3 0.0 22.7998665 9.6283665 31.5957942
2496 3 0.0 22.7998665 22.7998665 44.7672942
2497 3 0.0 22.7998665 16.7146335 47.4332058
2498 3 0.0 22.7998665 3.5431335 34.2617058
2499 3 0.0 3.5431335 16.7146335 31.5957942
2500 3 0.0 3.5431335 3.5431335 44.7672942
2501 3 0.0 16.7146335 16.7146335 44.7672942
2502 3 0.0 3.5431335 9.6283665 47.4332058
2503 3 0.0 3.5431335 22.7998665 34.2617058
2504 3 0.0 16.7146335 22.7998665 47.4332058
2505 3 0.0 5.2527942 22.7998665 35.9713665
2506 3 0.0 18.4242942 22.7998665 49.1428665
2507 3 0.0 21.0902058 22.7998665 43.0576335
2508 3 0.0 7.9187058 22.7998665 29.8861335
2509 3 0.0 5.2527942 3.5431335 43.0576335
2510 3 0.0 18.4242942 3.5431335 29.8861335
2511 3 0.0 18.4242942 16.7146335 43.0576335
2512 3 0.0 21.0902058 3.5431335 35.9713665
2513 3 0.0 21.0902058 16.7146335 49.1428665
2514 3 0.0 7.9187058 3.5431335 49.1428665
2515 3 0.0 5.2527942 9.6283665 29.8861335
2516 3 0.0 5.2527942 22.7998665 43.0576335
2517 3 0.0 18.4242942 9.6283665 43.0576335
2518 3 0.0 21.0902058 16.7146335 29.8861335
2519 3 0.0 7.9187058 16.7146335 43.0576335
2520 3 0.0 5.2527942 16.7146335 49.1428665
2521 3 0.0 18.4242942 16.7146335 35.9713665
2522 3 0.0 21.0902058 9.6283665 49.1428665
2523 3 0.0 7.9187058 9.6283665 35.9713665
2524 3 0.0 7.9187058 22.7998665 49.1428665
2525 3 0.0 9.6283665 22.7998665 47.4332058
2526 3 0.0 9.6283665 9.6283665 34.2617058
2527 3 0.0 22.7998665 22.7998665 34.2617058
2528 3 0.0 16.7146335 22.7998665 31.5957942
2529 3 0.0 16.7146335 9.6283665 44.7672942
2530 3 0.0 16.7146335 3.5431335 47.4332058
2531 3 0.0 16.7146335 16.7146335 34.2617058
2532 3 0.0 9.6283665 3.5431335 31.5957942
2533 3 0.0 9.6283665 16.7146335 44.7672942
2534 3 0.0 22.7998665 16.7146335 31.5957942
2535 3 0.0 22.7998665 5.2527942 43.0576335
2536 3 0.0 22.7998665 18.4242942 29.8861335
2537 3 0.0 22.7998665 21.0902058 35.9713665
2538 3 0.0 22.7998665 7.9187058 49.1428665
2539 3 0.0 3.5431335 5.2527942 35.9713665
2540 3 0.0 3.5431335 18.4242942 49.1428665
2541 3 0.0 16.7146335 5.2527942 49.1428665
2542 3 0.0 3.5431335 21.0902058 43.0576335
2543 3 0.0 3.5431335 7.9187058 29.8861335
2544 3 0.0 16.7146335 7.9187058 43.0576335
2545 3 0.0 16.7146335 21.0902058 29.8861335
2546 3 0.0 9.6283665 5.2527942 29.8861335
2547 3 0.0 9.6283665 18.4242942 43.0576335
2548 3 0.0 9.6283665 21.0902058 49.1428665
2549 3 0.0 9.6283665 7.9187058 35.9713665
2550 3 0.0 16.7146335 18.4242942 35.9713665
2551 3 0.0 3.5431335 16.7146335 47.4332058
2552 3 0.0 3.5431335 3.5431335 34.2617058
2553 3 0.0 3.5431335 9.6283665 31.5957942
2554 3 0.0 3.5431335 22.7998665 44.7672942
2555 3 0.0 22.7998665 9.6283665 47.4332058
2556 3 0.0 22.7998665 3.5431335 44.7672942
2557 3 0.0 21.0902058 3.5431335 43.0576335
2558 3 0.0 7.9187058 3.5431335 29.8861335
2559 3 0.0 5.2527942 3.5431335 35.9713665
2560 3 0.0 18.4242942 3.5431335 49.1428665
2561 3 0.0 21.0902058 22.7998665 35.9713665
2562 3 0.0 18.4242942 22.7998665 29.8861335
2563 3 0.0 7.9187058 16.7146335 35.9713665
2564 3 0.0 5.2527942 9.6283665 49.1428665
2565 3 0.0 18.4242942 9.6283665 35.9713665
2566 3 0.0 21.0902058 9.6283665 29.8861335
2567 3 0.0 7.9187058 9.6283665 43.0576335
2568 3 0.0 5.2527942 16.7146335 29.8861335
2569 3 0.0 16.7146335 3.5431335 31.5957942
2570 3 0.0 9.6283665 3.5431335 47.4332058
2571 3 0.0 9.6283665 16.7146335 34.2617058
2572 3 0.0 9.6283665 22.7998665 31.5957942
2573 3 0.0 9.6283665 9.6283665 44.7672942
2574 3 0.0 16.7146335 9.6283665 34.2617058
2575 3 0.0 3.5431335 21.0902058 35.9713665
2576 3 0.0 3.5431335 7.9187058 49.1428665
2577 3 0.0 3.5431335 5.2527942 43.0576335
2578 3 0.0 3.5431335 18.4242942 29.8861335
2579 3 0.0 22.7998665 7.9187058 29.8861335
2580 3 0.0 22.7998665 5.2527942 35.9713665
2581 3 0.0 34.1616024 5.3528976 50.8762359
2582 3 0.0 34.825446 4.689054 49.709241
2583 3 0.0 34.1616024 18.5243976 37.7047359
2584 3 0.0 34.825446 17.860554 36.537741
2585 3 0.0 44.8673976 20.9901024 50.8762359
2586 3 0.0 44.203554 21.653946 49.709241
2587 3 0.0 44.8673976 7.8186024 37.7047359
2588 3 0.0 44.203554 8.482446 36.537741
2589 3 0.0 31.6958976 7.8186024 50.8762359
2590 3 0.0 31.032054 8.482446 49.709241
2591 3 0.0 44.8673976 5.3528976 28.1527641
2592 3 0.0 44.203554 4.689054 29.319759
2593 4 0.0 44.8673976 18.5243976 41.3242641
2594 3 0.0 44.203554 17.860554 42.491259
2595 3 0.0 31.6958976 5.3528976 41.3242641
2596 3 0.0 31.032054 4.689054 42.491259
2597 3 0.0 34.1616024 20.9901024 28.1527641
2598 3 0.0 34.825446 21.653946 29.319759
2599 3 0.0 34.1616024 7.8186024 41.3242641
2600 3 0.0 34.825446 8.482446 42.491259
2601 3 0.0 50.8762359 7.8186024 31.6958976
2602 3 0.0 49.709241 8.482446 31.032054
2603 3 0.0 37.7047359 7.8186024 44.8673976
2604 3 0.0 36.537741 8.482446 44.203554
2605 3 0.0 50.8762359 18.5243976 47.3331024
2606 3 0.0 49.709241 17.860554 47.996946
2607 3 0.0 50.8762359 5.3528976 34.1616024
2608 3 0.0 49.709241 4.689054 34.825446
2609 3 0.0 37.7047359 18.5243976 34.1616024
2610 3 0.0 36.537741 17.860554 34.825446
2611 3 0.0 28.1527641 18.5243976 31.6958976
2612 3 0.0 29.319759 17.860554 31.032054
2613 3 0.0 41.3242641 18.5243976 44.8673976
2614 3 0.0 42.491259 17.860554 44.203554
2615 3 0.0 41.3242641 5.3528976 31.6958976
2616 3 0.0 42.491259 4.689054 31.032054
2617 3 0.0 28.1527641 7.8186024 47.3331024
2618 3 0.0 29.319759 8.482446 47.996946
2619 3 0.0 41.3242641 7.8186024 34.1616024
2620 3 0.0 42.491259 8.482446 34.825446
2621 3 0.0 31.6958976 24.5332359 34.1616024
2622 3 0.0 31.032054 23.366241 34.825446
2623 3 0.0 31.6958976 11.3617359 47.3331024
2624 3 0.0 31.032054 10.194741 47.996946
2625 3 0.0 47.3331024 24.5332359 44.8673976
2626 3 0.0 47.996946 23.366241 44.203554
2627 3 0.0 47.3331024 11.3617359 31.6958976
2628 3 0.0 47.996946 10.194741 31.032054
2629 3 0.0 34.1616024 24.5332359 31.6958976
2630 3 0.0 34.825446 23.366241 31.032054
2631 3 0.0 31.6958976 1.8097641 44.8673976
2632 3 0.0 31.032054 2.976759 44.203554
2633 3 0.0 31.6958976 14.9812641 31.6958976
2634 3 0.0 31.032054 16.148259 31.032054
2635 3 0.0 47.3331024 1.8097641 34.1616024
2636 3 0.0 47.996946 2.976759 34.825446
2637 3 0.0 47.3331024 14.9812641 47.3331024
2638 3 0.0 47.996946 16.148259 47.996946
2639 3 0.0 34.1616024 14.9812641 34.1616024
2640 3 0.0 34.825446 16.148259 34.825446
2641 3 0.0 31.6958976 7.8186024 28.1527641
2642 3 0.0 31.032054 8.482446 29.319759
2643 3 0.0 31.6958976 20.9901024 41.3242641
2644 3 0.0 31.032054 21.653946 42.491259
2645 3 0.0 47.3331024 18.5243976 28.1527641
2646 3 0.0 47.996946 17.860554 29.319759
2647 3 0.0 47.3331024 5.3528976 41.3242641
2648 3 0.0 47.996946 4.689054 42.491259
2649 3 0.0 34.1616024 5.3528976 28.1527641
2650 3 0.0 34.825446 4.689054 29.319759
2651 3 0.0 31.6958976 18.5243976 50.8762359
2652 3 0.0 31.032054 17.860554 49.709241
2653 3 0.0 31.6958976 5.3528976 37.7047359
2654 3 0.0 31.032054 4.689054 36.537741
2655 3 0.0 47.3331024 7.8186024 50.8762359
2656 3 0.0 47.996946 8.482446 49.709241
2657 3 0.0 47.3331024 20.9901024 37.7047359
2658 3 0.0 47.996946 21.653946 36.537741
2659 3 0.0 34.1616024 7.8186024 37.7047359
2660 3 0.0 34.825446 8.482446 36.537741
2661 3 0.0 34.1616024 24.5332359 47.3331024
2662 3 0.0 34.825446 23.366241 47.996946
2663 3 0.0 34.1616024 11.3617359 34.1616024
2664 3 0.0 34.825446 10.194741 34.825446
2665 3 0.0 44.8673976 24.5332359 31.6958976
2666 3 0.0 44.203554 23.366241 31.032054
2667 3 0.0 44.8673976 11.3617359 44.8673976
2668 3 0.0 44.203554 10.194741 44.203554
2669 3 0.0 31.6958976 11.3617359 31.6958976
2670 3 0.0 31.032054 10.194741 31.032054
2671 3 0.0 44.8673976 1.8097641 47.3331024
2672 3 0.0 44.203554 2.976759 47.996946
2673 3 0.0 44.8673976 14.9812641 34.1616024
2674 3 0.0 44.203554 16.148259 34.825446
2675 3 0.0 31.6958976 1.8097641 34.1616024
2676 3 0.0 31.032054 2.976759 34.825446
2677 3 0.0 34.1616024 1.8097641 31.6958976
2678 3 0.0 34.825446 2.976759 31.032054
2679 3 0.0 34.1616024 14.9812641 44.8673976
2680 3 0.0 34.825446 16.148259 44.203554
2681 3 0.0 50.8762359 5.3528976 44.8673976
2682 3 0.0 49.709241 4.689054 44.203554
2683 3 0.0 37.7047359 5.3528976 31.6958976
2684 3 0.0 36.537741 4.689054 31.032054
2685 3 0.0 50.8762359 20.9901024 34.1616024
2686 3 0.0 49.709241 21.653946 34.825446
2687 3 0.0 37.7047359 20.9901024 47.3331024
2688 3 0.0 36.537741 21.653946 47.996946
2689 3 0.0 37.7047359 7.8186024 34.1616024
2690 3 0.0 36.537741 8.482446 34.825446
2691 3 0.0 28.1527641 5.3528976 34.1616024
2692 3 0.0 29.319759 4.689054 34.825446
2693 3 0.0 41.3242641 5.3528976 47.3331024
2694 3 0.0 42.491259 4.689054 47.996946
2695 4 0.0 28.1527641 20.9901024 44.8673976
2696 3 0.0 29.319759 21.653946 44.203554
2697 3 0.0 28.1527641 7.8186024 31.6958976
2698 3 0.0 29.319759 8.482446 31.032054
2699 3 0.0 41.3242641 20.9901024 31.6958976
2700 3 0.0 42.491259 21.653946 31.032054
2701 3 0.0 44.8673976 20.9901024 28.1527641
2702 3 0.0 44.203554 21.653946 29.319759
2703 3 0.0 44.8673976 7.8186024 41.3242641
2704 3 0.0 44.203554 8.482446 42.491259
2705 3 0.0 34.1616024 18.5243976 41.3242641
2706 3 0.0 34.825446 17.860554 42.491259
2707 3 0.0 34.1616024 20.9901024 50.8762359
2708 3 0.0 34.825446 21.653946 49.709241
2709 3 0.0 44.8673976 5.3528976 50.8762359
2710 3 0.0 44.203554 4.689054 49.709241
2711 3 0.0 44.8673976 18.5243976 37.7047359
2712 3 0.0 44.203554 17.860554 36.537741
2713 3 0.0 28.1527641 18.5243976 47.3331024
2714 3 0.0 29.319759 17.860554 47.996946
2715 3 0.0 41.3242641 18.5243976 34.1616024
2716 3 0.0 42.491259 17.860554 34.825446
2717 3 0.0 41.3242641 7.8186024 44.8673976
2718 3 0.0 42.491259 8.482446 44.203554
2719 3 0.0 50.8762359 7.8186024 47.3331024
2720 3 0.0 49.709241 8.482446 47.996946
2721 3 0.0 50.8762359 18.5243976 31.6958976
2722 3 0.0 49.709241 17.860554 31.032054
2723 4 0.0 37.7047359 18.5243976 44.8673976
2724 3 0.0 36.537741 17.860554 44.203554
2725 4 0.0 47.3331024 1.8097641 44.8673976
2726 3 0.0 47.996946 2.976759 44.203554
2727 3 0.0 47.3331024 14.9812641 31.6958976
2728 3 0.0 47.996946 16.148259 31.032054
2729 3 0.0 31.6958976 14.9812641 47.3331024
2730 3 0.0 31.032054 16.148259 47.996946
2731 3 0.0 47.3331024 24.5332359 34.1616024
2732 3 0.0 47.996946 23.366241 34.825446
2733 3 0.0 47.3331024 11.3617359 47.3331024
2734 3 0.0 47.996946 10.194741 47.996946
2735 3 0.0 31.6958976 24.5332359 44.8673976
2736 3 0.0 31.032054 23.366241 44.203554
2737 3 0.0 47.3331024 18.5243976 50.8762359
2738 3 0.0 47.996946 17.860554 49.709241
2739 3 0.0 47.3331024 5.3528976 37.7047359
2740 3 0.0 47.996946 4.689054 36.537741
2741 3 0.0 31.6958976 20.9901024 37.7047359
2742 3 0.0 31.032054 21.653946 36.537741
2743 3 0.0 47.3331024 7.8186024 28.1527641
2744 3 0.0 47.996946 8.482446 29.319759
2745 3 0.0 47.3331024 20.9901024 41.3242641
2746 3 0.0 47.996946 21.653946 42.491259
2747 4 0.0 31.6958976 18.5243976 28.1527641
2748 3 0.0 31.032054 17.860554 29.319759
2749 3 0.0 44.8673976 1.8097641 31.6958976
2750 3 0.0 44.203554 2.976759 31.032054
2751 3 0.0 44.8673976 14.9812641 44.8673976
2752 3 0.0 44.203554 16.148259 44.203554
2753 3 0.0 34.1616024 1.8097641 47.3331024
2754 3 0.0 34.825446 2.976759 47.996946
2755 3 0.0 34.1616024 11.3617359 44.8673976
2756 3 0.0 34.825446 10.194741 44.203554
2757 3 0.0 44.8673976 24.5332359 47.3331024
2758 3 0.0 44.203554 23.366241 47.996946
2759 3 0.0 44.8673976 11.3617359 34.1616024
2760 3 0.0 44.203554 10.194741 34.825446
2761 3 0.0 28.1527641 20.9901024 34.1616024
2762 3 0.0 29.319759 21.653946 34.825446
2763 3 0.0 41.3242641 20.9901024 47.3331024
2764 3 0.0 42.491259 21.653946 47.996946
2765 4 0.0 28.1527641 5.3528976 44.8673976
2766 3 0.0 29.319759 4.689054 44.203554
2767 3 0.0 50.8762359 20.9901024 44.8673976
2768 3 0.0 49.709241 21.653946 44.203554
2769 3 0.0 37.7047359 20.9901024 31.6958976
2770 3 0.0 36.537741 21.653946 31.032054
2771 3 0.0 37.7047359 5.3528976 47.3331024
2772 3 0.0 36.537741 4.689054 47.996946
2773 3 0.0 35.9713665 5.2527942 49.1428665
2774 3 0.0 35.9713665 18.4242942 35.9713665
2775 3 0.0 49.1428665 18.4242942 49.1428665
2776 3 0.0 43.0576335 21.0902058 49.1428665
2777 3 0.0 43.0576335 7.9187058 35.9713665
2778 3 0.0 43.0576335 5.2527942 29.8861335
2779 3 0.0 43.0576335 18.4242942 43.0576335
2780 3 0.0 35.9713665 21.0902058 29.8861335
2781 3 0.0 35.9713665 7.9187058 43.0576335
2782 3 0.0 49.1428665 21.0902058 43.0576335
2783 3 0.0 49.1428665 9.6283665 31.5957942
2784 3 0.0 49.1428665 22.7998665 44.7672942
2785 3 0.0 49.1428665 16.7146335 47.4332058
2786 3 0.0 49.1428665 3.5431335 34.2617058
2787 3 0.0 29.8861335 16.7146335 31.5957942
2788 3 0.0 29.8861335 3.5431335 44.7672942
2789 3 0.0 43.0576335 16.7146335 44.7672942
2790 3 0.0 29.8861335 9.6283665 47.4332058
2791 3 0.0 29.8861335 22.7998665 34.2617058
2792 3 0.0 43.0576335 22.7998665 47.4332058
2793 3 0.0 31.5957942 22.7998665 35.9713665
2794 3 0.0 44.7672942 22.7998665 49.1428665
2795 3 0.0 47.4332058 22.7998665 43.0576335
2796 3 0.0 34.2617058 22.7998665 29.8861335
2797 3 0.0 31.5957942 3.5431335 43.0576335
2798 3 0.0 44.7672942 3.5431335 29.8861335
2799 3 0.0 44.7672942 16.7146335 43.0576335
2800 3 0.0 47.4332058 3.5431335 35.9713665
2801 3 0.0 47.4332058 16.7146335 49.1428665
2802 3 0.0 34.2617058 3.5431335 49.1428665
2803 3 0.0 31.5957942 9.6283665 29.8861335
2804 3 0.0 31.5957942 22.7998665 43.0576335
2805 3 0.0 44.7672942 9.6283665 43.0576335
2806 3 0.0 47.4332058 16.7146335 29.8861335
2807 3 0.0 34.2617058 16.7146335 43.0576335
2808 3 0.0 31.5957942 16.7146335 49.1428665
2809 3 0.0 44.7672942 16.7146335 35.9713665
2810 3 0.0 47.4332058 9.6283665 49.1428665
2811 3 0.0 34.2617058 9.6283665 35.9713665
2812 3 0.0 34.2617058 22.7998665 49.1428665
2813 3 0.0 35.9713665 22.7998665 47.4332058
2814 3 0.0 35.9713665 9.6283665 34.2617058
2815 3 0.0 49.1428665 22.7998665 34.2617058
2816 3 0.0 43.0576335 22.7998665 31.5957942
2817 3 0.0 43.0576335 9.6283665 44.7672942
2818 3 0.0 43.0576335 3.5431335 47.4332058
2819 3 0.0 43.0576335 16.7146335 34.2617058
2820 3 0.0 35.9713665 3.5431335 31.5957942
2821 3 0.0 35.9713665 16.7146335 44.7672942
2822 3 0.0 49.1428665 16.7146335 31.5957942
2823 3 0.0 49.1428665 5.2527942 43.0576335
2824 3 0.0 49.1428665 18.4242942 29.8861335
2825 3 0.0 49.1428665 21.0902058 35.9713665
2826 3 0.0 49.1428665 7.9187058 49.1428665
2827 3 0.0 29.8861335 5.2527942 35.9713665
2828 3 0.0 29.8861335 18.4242942 49.1428665
2829 3 0.0 43.0576335 5.2527942 49.1428665
2830 3 0.0 29.8861335 21.0902058 43.0576335
2831 3 0.0 29.8861335 7.9187058 29.8861335
2832 3 0.0 43.0576335 7.9187058 43.0576335
2833 3 0.0 43.0576335 21.0902058 29.8861335
2834 3 0.0 35.9713665 5.2527942 29.8861335
2835 3 0.0 35.9713665 18.4242942 43.0576335
2836 3 0.0 35.9713665 21.0902058 49.1428665
2837 3 0.0 35.9713665 7.9187058 35.9713665
2838 3 0.0 43.0576335 18.4242942 35.9713665
2839 3 0.0 29.8861335 16.7146335 47.4332058
2840 3 0.0 29.8861335 3.5431335 34.2617058
2841 3 0.0 29.8861335 9.6283665 31.5957942
2842 3 0.0 29.8861335 22.7998665 44.7672942
2843 3 0.0 49.1428665 9.6283665 47.4332058
2844 3 0.0 49.1428665 3.5431335 44.7672942
2845 3 0.0 47.4332058 3.5431335 43.0576335
2846 3 0.0 34.2617058 3.5431335 29.8861335
2847 3 0.0 31.5957942 3.5431335 35.9713665
2848 3 0.0 44.7672942 3.5431335 49.1428665
2849 3 0.0 47.4332058 22.7998665 35.9713665
2850 3 0.0 44.7672942 22.7998665 29.8861335
2851 3 0.0 34.2617058 16.7146335 35.9713665
2852 3 0.0 31.5957942 9.6283665 49.1428665
2853 3 0.0 44.7672942 9.6283665 35.9713665
2854 3 0.0 47.4332058 9.6283665 29.8861335
2855 3 0.0 34.2617058 9.6283665 43.0576335
2856 3 0.0 31.5957942 16.7146335 29.8861335
2857 3 0.0 43.0576335 3.5431335 31.5957942
2858 3 0.0 35.9713665 3.5431335 47.4332058
2859 3 0.0 35.9713665 16.7146335 34.2617058
2860 3 0.0 35.9713665 22.7998665 31.5957942
2861 3 0.0 35.9713665 9.6283665 44.7672942
2862 3 0.0 43.0576335 9.6283665 34.2617058
2863 3 0.0 29.8861335 21.0902058 35.9713665
2864 3 0.0 29.8861335 7.9187058 49.1428665
2865 3 0.0 29.8861335 5.2527942 43.0576335
2866 3 0.0 29.8861335 18.4242942 29.8861335
2867 3 0.0 49.1428665 7.9187058 29.8861335
2868 3 0.0 49.1428665 5.2527942 35.9713665
2869 3 0.0 7.8186024 31.6958976 50.8762359
2870 3 0.0 8.482446 31.032054 49.709241
2871 3 0.0 7.8186024 44.8673976 37.7047359
2872 3 0.0 8.482446 44.203554 36.537741
2873 3 0.0 18.5243976 47.3331024 50.8762359
2874 3 0.0 17.860554 47.996946 49.709241
2875 3 0.0 18.5243976 34.1616024 37.7047359
2876 3 0.0 17.860554 34.825446 36.537741
2877 3 0.0 5.3528976 34.1616024 50.8762359
2878 3 0.0 4.689054 34.825446 49.709241
2879 3 0.0 18.5243976 31.6958976 28.1527641
2880 3 0.0 17.860554 31.032054 29.319759
2881 3 0.0 18.5243976 44.8673976 41.3242641
2882 3 0.0 17.860554 44.203554 42.491259
2883 3 0.0 5.3528976 31.6958976 41.3242641
2884 3 0.0 4.689054 31.032054 42.491259
2885 3 0.0 7.8186024 47.3331024 28.1527641
2886 3 0.0 8.482446 47.996946 29.319759
2887 3 0.0 7.8186024 34.1616024 41.3242641
2888 3 0.0 8.482446 34.825446 42.491259
2889 3 0.0 24.5332359 34.1616024 31.6958976
2890 3 0.0 23.366241 34.825446 31.032054
2891 3 0.0 11.3617359 34.1616024 44.8673976
2892 3 0.0 10.194741 34.825446 44.203554
2893 3 0.0 24.5332359 44.8673976 47.3331024
2894 3 0.0 23.366241 44.203554 47.996946
2895 3 0.0 24.5332359 31.6958976 34.1616024
2896 3 0.0 23.366241 31.032054 34.825446
2897 3 0.0 11.3617359 44.8673976 34.1616024
2898 3 0.0 10.194741 44.203554 34.825446
2899 3 0.0 1.8097641 44.8673976 31.6958976
2900 3 0.0 2.976759 44.203554 31.032054
2901 3 0.0 14.9812641 44.8673976 44.8673976
2902 3 0.0 16.148259 44.203554 44.203554
2903 3 0.0 14.9812641 31.6958976 31.6958976
2904 3 0.0 16.148259 31.032054 31.032054
2905 4 0.0 1.8097641 34.1616024 47.3331024
2906 3 0.0 2.976759 34.825446 47.996946
2907 3 0.0 14.9812641 34.1616024 34.1616024
2908 3 0.0 16.148259 34.825446 34.825446
2909 3 0.0 5.3528976 50.8762359 34.1616024
2910 3 0.0 4.689054 49.709241 34.825446
2911 3 0.0 5.3528976 37.7047359 47.3331024
2912 3 0.0 4.689054 36.537741 47.996946
2913 3 0.0 20.9901024 50.8762359 44.8673976
2914 3 0.0 21.653946 49.709241 44.203554
2915 3 0.0 20.9901024 37.7047359 31.6958976
2916 3 0.0 21.653946 36.537741 31.032054
2917 3 0.0 7.8186024 50.8762359 31.6958976
2918 3 0.0 8.482446 49.709241 31.032054
2919 3 0.0 5.3528976 28.1527641 44.8673976
2920 3 0.0 4.689054 29.319759 44.203554
2921 3 0.0 5.3528976 41.3242641 31.6958976
2922 3 0.0 4.689054 42.491259 31.032054
2923 3 0.0 20.9901024 28.1527641 34.1616024
2924 3 0.0 21.653946 29.319759 34.825446
2925 3 0.0 20.9901024 41.3242641 47.3331024
2926 3 0.0 21.653946 42.491259 47.996946
2927 3 0.0 7.8186024 41.3242641 34.1616024
2928 3 0.0 8.482446 42.491259 34.825446
2929 3 0.0 5.3528976 34.1616024 28.1527641
2930 3 0.0 4.689054 34.825446 29.319759
2931 3 0.0 5.3528976 47.3331024 41.3242641
2932 3 0.0 4.689054 47.996946 42.491259
2933 3 0.0 20.9901024 44.8673976 28.1527641
2934 3 0.0 21.653946 44.203554 29.319759
2935 3 0.0 20.9901024 31.6958976 41.3242641
2936 3 0.0 21.653946 31.032054 42.491259
2937 3 0.0 7.8186024 31.6958976 28.1527641
2938 3 0.0 8.482446 31.032054 29.319759
2939 3 0.0 5.3528976 44.8673976 50.8762359
2940 3 0.0 4.689054 44.203554 49.709241
2941 3 0.0 5.3528976 31.6958976 37.7047359
2942 3 0.0 4.689054 31.032054 36.537741
2943 3 0.0 20.9901024 34.1616024 50.8762359
2944 3 0.0 21.653946 34.825446 49.709241
2945 3 0.0 20.9901024 47.3331024 37.7047359
2946 3 0.0 21.653946 47.996946 36.537741
2947 3 0.0 7.8186024 34.1616024 37.7047359
2948 3 0.0 8.482446 34.825446 36.537741
2949 3 0.0 7.8186024 50.8762359 47.3331024
2950 3 0.0 8.482446 49.709241 47.996946
2951 3 0.0 7.8186024 37.7047359 34.1616024
2952 3 0.0 8.482446 36.537741 34.825446
2953 3 0.0 18.5243976 50.8762359 31.6958976
2954 3 0.0 17.860554 49.709241 31.032054
2955 3 0.0 18.5243976 37.7047359 44.8673976
2956 3 0.0 17.860554 36.537741 44.203554
2957 3 0.0 5.3528976 37.7047359 31.6958976
